2020-06-29 00:30:00,4.021698637889033,38.823993145652715,16.843124334251222,24.455576168576897
2020-06-29 01:00:00,4.022355330295788,38.828453299986805,16.841157459338927,24.455582721712954
2020-06-29 01:30:00,4.023066028355174,38.83140800037899,16.840137935829603,24.453922780136676
2020-06-29 02:00:00,4.023838650384429,38.83015526478908,16.840976521814333,24.45487117114307
2020-06-29 02:30:00,4.023572302692136,38.82968772572271,16.84383571070362,24.457429651005537
2020-06-29 03:00:00,4.022861528995164,38.83569475275079,16.84346914746238,24.458639319474475
2020-06-29 03:30:00,4.022896094788274,38.83440789651075,16.84358439844224,24.460192220005037
2020-06-29 04:00:00,4.023603619779664,38.82429264436034,16.845255431540632,24.462789886380747
2020-06-29 04:30:00,4.025073288208228,38.813239406539296,16.849449003034753,24.466739056862437
2020-06-29 05:00:00,4.025561223896861,38.811086079943586,16.849282874670738,24.46652110805071
2020-06-29 05:30:00,4.0252603028496114,38.80210723038895,16.850180694973595,24.46552920654167
2020-06-29 06:00:00,4.02476729049607,38.80368922354509,16.849745206752427,24.466155454738214
2020-06-29 06:30:00,4.024663549556519,38.80905474312382,16.84988587493776,24.467801863813747
2020-06-29 07:00:00,4.02701311734195,38.811191612857755,16.851616389929898,24.469812539684767
2020-06-29 07:30:00,4.028435210518216,38.819926217213755,16.851761332884415,24.470134435586136
2020-06-29 08:00:00,4.029332106396247,38.82815703528198,16.851224442747014,24.469418257505552
2020-06-29 08:30:00,4.0305166467990805,38.82387270421174,16.853302466189394,24.469764072912795
2020-06-29 09:00:00,4.031857656629919,38.8052443165039,16.858621436810225,24.471062044991946
2020-06-29 09:30:00,4.032241239802747,38.79917061845631,16.859992267988922,24.470896343068468
2020-06-29 10:00:00,4.0330911412695505,38.799466958317225,16.861654534474084,24.473498493018145
2020-06-29 10:30:00,4.034107165668942,38.798740163019225,16.865211968428447,24.476494039676503
2020-06-29 11:00:00,4.0347262050703065,38.80391958484257,16.865131044524233,24.478253466100444
2020-06-29 11:30:00,4.035444496189403,38.80886200321451,16.863645179998876,24.478715681726904
2020-06-29 12:00:00,4.0364737523322205,38.79698931438705,16.86499890566327,24.480507626377108
2020-06-29 12:30:00,4.036596182855742,38.80686680783459,16.86312618816626,24.47940330870781
2020-06-29 13:00:00,4.035992782177969,38.82037158277206,16.86074525681282,24.47816692818605
2020-06-29 13:30:00,4.035149005537935,38.8302272198412,16.859784557729114,24.478083614123896
2020-06-29 14:00:00,4.034032581031638,38.831328270730566,16.861814821460356,24.478801871943464
2020-06-29 14:30:00,4.03313879108926,38.82504262733549,16.865714274193145,24.480341038120567
2020-06-29 15:00:00,4.033357711047644,38.82309511758595,16.867520033891584,24.48109732396818
2020-06-29 15:30:00,4.033376693498978,38.83224836184781,16.865724504206533,24.47972618695801
2020-06-29 16:00:00,4.032120025826259,38.84077634456483,16.86590252204025,24.47940280973853
2020-06-29 16:30:00,4.031651856907724,38.84335265419782,16.867320995639844,24.47894248094469
2020-06-29 17:00:00,4.032288996959908,38.82501817332528,16.870571662493006,24.47795612992649
2020-06-29 17:30:00,4.03223186478365,38.8363986622637,16.868861655200828,24.477172704827836
2020-06-29 18:00:00,4.0322594772277895,38.84914203196924,16.867122012386744,24.476180438786315
2020-06-29 18:30:00,4.034034105801375,38.86029092855488,16.865757495078547,24.47476080998013
2020-06-29 19:00:00,4.0341857560274015,38.87683837366904,16.8642729467704,24.473803889776914
2020-06-29 19:30:00,4.03427310976721,38.89580592182038,16.862222984201985,24.472535212049156
2020-06-29 20:00:00,4.0345812460406005,38.8968393406848,16.864285051668034,24.473239052976297
2020-06-29 20:30:00,4.035216467275797,38.89425557920054,16.864679141732804,24.47235821905179
2020-06-29 21:00:00,4.035403232813584,38.89854440035966,16.865043843214572,24.47225272321994
2020-06-29 21:30:00,4.034462007178456,38.89807646945318,16.866721756096368,24.474016075671813
2020-06-29 22:00:00,4.033881229451595,38.8954172374593,16.86845327107863,24.475552935102392
2020-06-29 22:30:00,4.03397252338139,38.90391441168723,16.867526496372168,24.47460575932736
2020-06-29 23:00:00,4.034178421063238,38.90888605141312,16.866534947570027,24.47332103697622
2020-06-29 23:30:00,4.0338255208626315,38.89511874936312,16.866402201564913,24.47342899455225
2020-06-30 00:00:00,4.0342862486453,38.91353309300233,16.862418437410078,24.47410383837245
2020-06-30 00:30:00,4.034460174206098,38.92889613957846,16.85976162647788,24.473482380445027
2020-06-30 01:00:00,4.0338649619156,38.93032569824154,16.860092292734034,24.47321205542761
2020-06-30 01:30:00,4.033456720868183,38.92167691700555,16.861316655954468,24.473315655982596
2020-06-30 02:00:00,4.0322877945888385,38.923351313604535,16.86008084412525,24.471672785665692
2020-06-30 02:30:00,4.03106997608013,38.92761185973761,16.85845795681854,24.46963911100988
2020-06-30 03:00:00,4.029070502179611,38.93211660328708,16.857420336656048,24.469272358412702
2020-06-30 03:30:00,4.026942448666934,38.933283498648585,16.85786504126716,24.470956469360274
2020-06-30 04:00:00,4.025694758123471,38.92930665940502,16.857307499466348,24.47155378072844
2020-06-30 04:30:00,4.028139400644117,38.903651593672954,16.859903307776193,24.46869506968606
2020-06-30 05:00:00,4.028837861405158,38.90516686765502,16.857361746305628,24.46734178182112
2020-06-30 05:30:00,4.02969049753624,38.90605669397285,16.855972274267884,24.466832508985814
2020-06-30 06:00:00,4.030243476996079,38.90632755537521,16.855739666160737,24.46600430439272
2020-06-30 06:30:00,4.030958915844357,38.89989979969089,16.857143081693305,24.46555592513936
2020-06-30 07:00:00,4.030772243142716,38.89981014037616,16.857090252079452,24.464706998858915
2020-06-30 07:30:00,4.030072625921612,38.90854156589858,16.85616239791593,24.465038493609942
2020-06-30 08:00:00,4.02973179056934,38.92061348699241,16.855918024467655,24.465484380136594
2020-06-30 08:30:00,4.031156801308613,38.92808492938858,16.856176779963498,24.46556676231662
2020-06-30 09:00:00,4.031830233432544,38.93120310750553,16.856785759857125,24.46413550325528
2020-06-30 09:30:00,4.0318563151482705,38.9129500080921,16.858081936384743,24.464229336885147
2020-06-30 10:00:00,4.031837206125529,38.905607490952605,16.862245246546802,24.466041771365337
2020-06-30 10:30:00,4.03213701240669,38.9017514218118,16.863032073910684,24.464859682150816
2020-06-30 11:00:00,4.031982288691866,38.90695131284855,16.86144951894125,24.46289151778862
2020-06-30 11:30:00,4.0322809499764425,38.90606096557432,16.861096555198337,24.462827440092934
2020-06-30 12:00:00,4.0332782001562455,38.914736553485774,16.859242126295428,24.462247421915134
2020-06-30 12:30:00,4.0339873050325,38.92434619206783,16.857029983161937,24.460750049853075
2020-06-30 13:00:00,4.03284502647359,38.93561692472185,16.855079205499813,24.45931407923736
2020-06-30 13:30:00,4.031345734159869,38.938367559664805,16.852695880260548,24.45929824649317
2020-06-30 14:00:00,4.030568109711245,38.95235233375572,16.85061898864959,24.460268093928512
2020-06-30 14:30:00,4.031702331090599,38.929831784260095,16.851398286893716,24.458497503510905
2020-06-30 15:00:00,4.0328814967043645,38.94117648469074,16.84865670578563,24.45699408733138
2020-06-30 15:30:00,4.034579975204051,38.948249347806495,16.84823243456332,24.457538689085503
2020-06-30 16:00:00,4.036004727750991,38.95456307349291,16.84753683033991,24.457771594397208
2020-06-30 16:30:00,4.03629827580826,38.951561312424296,16.848229656071773,24.45707331367823
2020-06-30 17:00:00,4.035778324181625,38.947654181726314,16.848398991904826,24.457686237488804
2020-06-30 17:30:00,4.035948461151515,38.93935702932149,16.849891993377867,24.45935357018552
2020-06-30 18:00:00,4.036077810270589,38.94037709460048,16.85041700727144,24.45786588694488
2020-06-30 18:30:00,4.036916918896754,38.92647860777588,16.85331613927856,24.45636982666454
2020-06-30 19:00:00,4.037120849188485,38.930854106005434,16.851126657042414,24.453649305370977
2020-06-30 19:30:00,4.036970694194048,38.93429483003813,16.850069650137453,24.451896669820904
2020-06-30 20:00:00,4.036117184888801,38.94135348446198,16.848897814580077,24.450950722719334
2020-06-30 20:30:00,4.035929777762972,38.94468275334937,16.847583119851947,24.44934354171264
2020-06-30 21:00:00,4.036525147466952,38.94185746131296,16.846837873351145,24.447668675218807
2020-06-30 21:30:00,4.037589319019613,38.94300361270906,16.847042506810006,24.447062683628136
2020-06-30 22:00:00,4.039882937945618,38.92936241915246,16.850059115033392,24.447384172692505
2020-06-30 22:30:00,4.0402281049495965,38.908354488698414,16.853013152709774,24.445919778472824
2020-06-30 23:00:00,4.038935274297417,38.911117480423236,16.850405784703018,24.443622248832
2020-06-30 23:30:00,4.038519867351283,38.915422229770726,16.84887064923673,24.443298386733353
2020-07-01 00:00:00,4.039463151574784,38.91797977178278,16.849306689348403,24.444324782465856
2020-07-01 00:30:00,4.040491326657983,38.91669342243515,16.851483074561724,24.446830414769675
2020-07-01 01:00:00,4.041431660013758,38.92033325760947,16.850312856638347,24.44654624067256
2020-07-01 01:30:00,4.041091496127603,38.914085003600725,16.850936029004828,24.446050200330287
2020-07-01 02:00:00,4.040189688964338,38.89927660743042,16.853473906418746,24.446475234963703
2020-07-01 02:30:00,4.038851374984366,38.897844000673956,16.85158643207393,24.44474324555369
2020-07-01 03:00:00,4.037523349362734,38.87883203977757,16.851946996792627,24.443602657279275
2020-07-01 03:30:00,4.037852449920664,38.87245591658924,16.85417771245622,24.445725108864703
2020-07-01 04:00:00,4.037650140125336,38.878599762583185,16.85325535192715,24.443889961669058
2020-07-01 04:30:00,4.037493563029965,38.872354218238385,16.85317113053846,24.44126178660206
2020-07-01 05:00:00,4.036524597106309,38.86397974301128,16.853471501273102,24.43948218187109
2020-07-01 05:30:00,4.035076216672005,38.85687497084045,16.8533059412371,24.437942115561004
2020-07-01 06:00:00,4.033399762658863,38.853803458110754,16.852131478608737,24.436078224580083
2020-07-01 06:30:00,4.032072772413389,38.86088277787534,16.850428043079653,24.43336742774511
2020-07-01 07:00:00,4.030958176846613,38.869991040561814,16.84916482551891,24.43029411943427
2020-07-01 07:30:00,4.029865138602241,38.872195328990664,16.84956135003421,24.427879211324708
2020-07-01 08:00:00,4.028857956271972,38.845231326467356,16.8536795516035,24.426599294362386
2020-07-01 08:30:00,4.0269803468160905,38.84349569832563,16.85350800474062,24.42518025556465
2020-07-01 09:00:00,4.025520407621146,38.85870294181299,16.851229317190942,24.424530049850627
2020-07-01 09:30:00,4.025813516986599,38.860680546488936,16.851761199791625,24.42495176056908
2020-07-01 10:00:00,4.027890731553661,38.8598626807122,16.852933797473,24.425932870996483
2020-07-01 10:30:00,4.029366870394149,38.856507158747824,16.855950235821858,24.42739646795853
2020-07-01 11:00:00,4.030429003044407,38.85175029156604,16.85827219062458,24.428621320429595
2020-07-01 11:30:00,4.030626777111585,38.8675824574927,16.855083789661816,24.428198072290083
2020-07-01 12:00:00,4.029581512543968,38.88690461477847,16.851671538926336,24.427252516663273
2020-07-01 12:30:00,4.028222095171461,38.90398137484687,16.848738400592705,24.42635082521386
2020-07-01 13:00:00,4.028111068330897,38.92012550786736,16.845581112813928,24.424443270030373
2020-07-01 13:30:00,4.029073252386086,38.93252161681491,16.84624061018667,24.425760812813813
2020-07-01 14:00:00,4.030843760317466,38.94586940800121,16.84473059341227,24.425766953170523
2020-07-01 14:30:00,4.032758613473376,38.953175719940454,16.841851050464737,24.42492822683931
2020-07-01 15:00:00,4.033821977335575,38.95490766692431,16.83844289579796,24.423242344945308
2020-07-01 15:30:00,4.034148889119519,38.95769548447824,16.835496393712027,24.42241696031831
2020-07-01 16:00:00,4.033327041152745,38.96040415353965,16.832377773370304,24.421035707265695
2020-07-01 16:30:00,4.032505440339739,38.964628654331904,16.829286691277463,24.419453270775485
2020-07-01 17:00:00,4.031615461549082,38.97690262818853,16.82553727292604,24.417641448882417
2020-07-01 17:30:00,4.0304707552384915,38.98988295978641,16.822415361994427,24.416053529633786
2020-07-01 18:00:00,4.030145614408563,39.00021230032103,16.819881271162565,24.41566473792122
2020-07-01 18:30:00,4.030746892703935,39.010447392559136,16.817721464691342,24.41553906901482
2020-07-01 19:00:00,4.032040086564417,39.00770371548483,16.81579382319151,24.415568066295418
2020-07-01 19:30:00,4.033128226467305,38.992005078079565,16.81654506959235,24.414834053998916
2020-07-01 20:00:00,4.034500634465455,38.971402557098024,16.82075106501832,24.415961651893827
2020-07-01 20:30:00,4.036041958691803,38.95433456311064,16.824739183735222,24.41810271284938
2020-07-01 21:00:00,4.037659206360262,38.946741974543635,16.827800670450507,24.419298417768477
2020-07-01 21:30:00,4.039511091513035,38.94684770793625,16.829456566628433,24.421656677084215
2020-07-01 22:00:00,4.040529408395274,38.96271164849818,16.827383200293774,24.424304845319003
2020-07-01 22:30:00,4.039883406958823,38.98238672947131,16.82461771868858,24.425133998708336
2020-07-01 23:00:00,4.038661863838685,38.98889247274895,16.823934128326474,24.425977479589708
2020-07-01 23:30:00,4.037542272676857,38.98702254036569,16.82437375609052,24.426834083682717
2020-07-02 00:00:00,4.036859547438635,38.965142263654855,16.827080659963578,24.427304411225073
2020-07-02 00:30:00,4.036037188411566,38.94110765302622,16.83031539861331,24.427789398047686
2020-07-02 01:00:00,4.035762514412811,38.93141416600097,16.8307487893918,24.42667578834743
2020-07-02 01:30:00,4.035534938232039,38.9174921007851,16.832340625458684,24.426198605930885
2020-07-02 02:00:00,4.034901886478987,38.913928423857904,16.831584142813565,24.425810444396888
2020-07-02 02:30:00,4.035217767630015,38.90912852970917,16.83077448527359,24.426078411790012
2020-07-02 03:00:00,4.037732036463987,38.90837926271945,16.83002166366061,24.42647671916028
2020-07-02 03:30:00,4.03916342888866,38.923942055582266,16.82842043684439,24.428488737711568
2020-07-02 04:00:00,4.041475649857248,38.938378155900935,16.82847457385227,24.429904110348254
2020-07-02 04:30:00,4.044360168671508,38.94883651903014,16.829214204847982,24.43090264313031
2020-07-02 05:00:00,4.045707719813729,38.95517943846809,16.83117258474473,24.431616312347174
2020-07-02 05:30:00,4.045178306434444,38.962788075513956,16.83151174131581,24.43088099374566
2020-07-02 06:00:00,4.043949903119853,38.968408047097,16.832813842356984,24.431180471472647
2020-07-02 06:30:00,4.042893528905375,38.96023044937101,16.8379177265735,24.433496079428703
2020-07-02 07:00:00,4.042024823275257,38.947948383386624,16.84186240093885,24.434256570041622
2020-07-02 07:30:00,4.041652510574522,38.91884393662067,16.848016409733802,24.436836677331396
2020-07-02 08:00:00,4.04217373253884,38.87179364021642,16.85601393629915,24.442167822300917
2020-07-02 08:30:00,4.042365122339788,38.861976995864865,16.85831163297112,24.443877715251702
2020-07-02 09:00:00,4.042499993992488,38.86273997090087,16.857821660905213,24.445931685144608
2020-07-02 09:30:00,4.042576335030956,38.872364542857845,16.856395487958096,24.447238703299703
2020-07-02 10:00:00,4.0417828847829895,38.892757204182466,16.85378032826398,24.44826169029239
2020-07-02 10:30:00,4.041359953115832,38.91751117781429,16.851021040966803,24.45023870340937
2020-07-02 11:00:00,4.041207160586974,38.941773064052086,16.847215754473886,24.450804939149435
2020-07-02 11:30:00,4.041102300666585,38.960664709488846,16.84400103142135,24.45163876719528
2020-07-02 12:00:00,4.040794099054209,38.97180401735036,16.84212634170983,24.451984127591576
2020-07-02 12:30:00,4.039787031108174,38.967774659696964,16.843202997868516,24.452587543169084
2020-07-02 13:00:00,4.039324200806022,38.92673519595409,16.849434846465584,24.452563321717506
2020-07-02 13:30:00,4.038734748542057,38.90029089884911,16.854980940910586,24.45545592176939
2020-07-02 14:00:00,4.03893384996208,38.86983456238969,16.85914727126274,24.457229309248916
2020-07-02 14:30:00,4.0389232979733185,38.84644575897739,16.862846165444015,24.459531522167502
2020-07-02 15:00:00,4.038918431124016,38.842952422797275,16.862342620027796,24.460529619982914
2020-07-02 15:30:00,4.037518623490396,38.840210362548426,16.861118581034575,24.461363622251334
2020-07-02 16:00:00,4.035589261037027,38.84722437835775,16.85936207730939,24.461336342399186
2020-07-02 16:30:00,4.034255916253304,38.846809494478464,16.858059394053086,24.461851216571173
2020-07-02 17:00:00,4.0326605963886895,38.84365038469235,16.85740151759528,24.46121883716643
2020-07-02 17:30:00,4.031302473020768,38.8443804131163,16.85832554512023,24.462274025589576
2020-07-02 18:00:00,4.0299369894652495,38.84010684606144,16.861718727818772,24.464348666738
2020-07-02 18:30:00,4.028640788016979,38.82969321668712,16.86493907512326,24.465384368984942
2020-07-02 19:00:00,4.027441148183916,38.809044824409646,16.869649133332917,24.466461743165652
2020-07-02 19:30:00,4.0258859334090635,38.78727413415206,16.87338938575795,24.466561504725814
2020-07-02 20:00:00,4.024147410537574,38.76956237291869,16.876563474137576,24.46742352748199
2020-07-02 20:30:00,4.022880587451106,38.75081846909958,16.882089619641647,24.469371700524057
2020-07-02 21:00:00,4.022397733264403,38.74393554077859,16.884269143072004,24.471968382613802
2020-07-02 21:30:00,4.02103183921366,38.72593621220535,16.88947130887267,24.4741855543139
2020-07-02 22:00:00,4.019549715783272,38.71255724532695,16.893752686626975,24.47563794864195
2020-07-02 22:30:00,4.018275909304558,38.70895944699972,16.89605122601727,24.47620252561148
2020-07-02 23:00:00,4.016949227417665,38.71833055549277,16.89485045576587,24.475666986273836
2020-07-02 23:30:00,4.01572111605895,38.72820019171228,16.89396430829496,24.475369926746982
2020-07-03 00:00:00,4.014736507764882,38.737234723638366,16.893914886983517,24.474986264183375
2020-07-03 00:30:00,4.013330490639957,38.744492384763156,16.89437763989742,24.474919415172458
2020-07-03 01:00:00,4.012077003754756,38.74507643228275,16.89596006457935,24.475064389220833
2020-07-03 01:30:00,4.010656925748959,38.75541084065444,16.89575070048136,24.474940406476634
2020-07-03 02:00:00,4.009322676430095,38.76684169013187,16.893935311931678,24.4727020168824
2020-07-03 02:30:00,4.008181455492485,38.77626861050947,16.893395057458786,24.47217087317003
2020-07-03 03:00:00,4.006841045149617,38.7900783445319,16.891150109996953,24.47127392451884
2020-07-03 03:30:00,4.005924983960466,38.80092332843284,16.889410328847067,24.470840901139876
2020-07-03 04:00:00,4.005760958558646,38.81854703877814,16.885847010834052,24.471914708859064
2020-07-03 04:30:00,4.005632369249685,38.83664610251717,16.882232515223926,24.47173013404944
2020-07-03 05:00:00,4.006180680364287,38.85585336744372,16.878045237643633,24.47211037821596
2020-07-03 05:30:00,4.006776362683915,38.87685711696803,16.87377670342313,24.471046898461182
2020-07-03 06:00:00,4.007074972109454,38.896466076815535,16.869583604543735,24.47030767903997
2020-07-03 06:30:00,4.005823226648976,38.912168723913375,16.865116032819067,24.468989013141844
2020-07-03 07:00:00,4.004200002791847,38.92415145307621,16.8638457542411,24.47069670840551
2020-07-03 07:30:00,4.002012954854347,38.93662577714071,16.85973814561713,24.47010456282018
2020-07-03 08:00:00,4.00032832446165,38.94910176993979,16.85592336187481,24.468971247997537
2020-07-03 08:30:00,3.999181386947304,38.95826009807522,16.85230395939672,24.46705497636088
2020-07-03 09:00:00,3.998392117471594,38.96651171676853,16.849251662357087,24.46554329177545
2020-07-03 09:30:00,3.998894487892006,38.97164047452061,16.846438981833646,24.4629805670506
2020-07-03 10:00:00,4.000190708928125,38.971185323265416,16.843987255879895,24.461426270998963
2020-07-03 10:30:00,4.00173405868869,38.97725706200771,16.840249881764368,24.46012566226605
2020-07-03 11:00:00,4.002230472686744,38.98425482327067,16.836696922103954,24.4587446622195
2020-07-03 11:30:00,4.002282826122384,38.99128260446719,16.834771394325166,24.456840995971636
2020-07-03 12:00:00,4.00316720265997,38.99603953518619,16.833354046749335,24.455126534886872
2020-07-03 12:30:00,4.004537855734702,39.00151508513176,16.83187749826466,24.455071059937595
2020-07-03 13:00:00,4.00489583677823,39.00900353991607,16.831185189635853,24.454334237068355
2020-07-03 13:30:00,4.004595533662362,39.01375686028887,16.83119781385597,24.453558951112388
2020-07-03 14:00:00,4.004785284991133,39.01188250755673,16.83451162440199,24.456349727991608
2020-07-03 14:30:00,4.005379521181001,39.00233476839719,16.836071347616425,24.4574530563414
2020-07-03 15:00:00,4.005697821749251,38.97338627313484,16.84073406360673,24.459492314122162
2020-07-03 15:30:00,4.0057191379945225,38.94837211605526,16.84100916899551,24.45843534546657
2020-07-03 16:00:00,4.005724981933403,38.94168259404908,16.839525512898707,24.45843720870062
2020-07-03 16:30:00,4.005672220379102,38.94517914695184,16.838350784111178,24.45899718326853
2020-07-03 17:00:00,4.004740295161039,38.946327563829335,16.838325061289318,24.459883074087042
2020-07-03 17:30:00,4.003625078619194,38.94426450779422,16.838621706182973,24.46108647413157
2020-07-03 18:00:00,4.002487357715292,38.956300243128204,16.836440785480853,24.461325676629624
2020-07-03 18:30:00,4.002087717409139,38.9675441421223,16.834231000142335,24.46147166718358
2020-07-03 19:00:00,4.001319011197938,38.968523391752974,16.834409264682698,24.46235716657489
2020-07-03 19:30:00,4.000415164425522,38.95916851335042,16.834732791875172,24.461702753243028
2020-07-03 20:00:00,4.000042213875868,38.933561617802845,16.839240625686895,24.462322461982854
2020-07-03 20:30:00,4.000484482460552,38.90457279223249,16.844149811647462,24.463585690709223
2020-07-03 21:00:00,4.000839855920439,38.89588816960407,16.845775234436275,24.464941159802578
2020-07-03 21:30:00,4.000958429578489,38.89161301773169,16.844692114731767,24.465203448409685
2020-07-03 22:00:00,4.0008011623678446,38.88576420412553,16.845634257399787,24.465968152137822
2020-07-03 22:30:00,4.001079059688003,38.87218593198575,16.84991853307215,24.46760691415868
2020-07-03 23:00:00,4.001588009785056,38.87714448979737,16.848810612141026,24.466877836671564
2020-07-03 23:30:00,4.001553796645564,38.87760655895839,16.848301456777996,24.466101385121696
2020-07-04 00:00:00,4.001132415840143,38.87812336363814,16.85002696088239,24.46655858225028
2020-07-04 00:30:00,4.000801964098635,38.87904461892966,16.852700324985236,24.467076504887096
2020-07-04 01:00:00,4.000497038410423,38.88504294437447,16.85454018667039,24.46760231515122
2020-07-04 01:30:00,4.000881228523848,38.89200238872415,16.855267748134196,24.46684230539167
2020-07-04 02:00:00,4.001135404961008,38.893951678431485,16.857336606284054,24.466978611661276
2020-07-04 02:30:00,4.001771242097911,38.89587098877232,16.859836256528286,24.467622695225852
2020-07-04 03:00:00,4.002379851202529,38.90554403653238,16.860838494101152,24.467693517882303
2020-07-04 03:30:00,4.00273992052266,38.91750365077009,16.860584833311947,24.46695174359315
2020-07-04 04:00:00,4.002446508841956,38.92816420533264,16.860135410542057,24.466220618754274
2020-07-04 04:30:00,4.001771185477528,38.92440552541792,16.862607994932368,24.465278263524144
2020-07-04 05:00:00,4.000894050422498,38.928880570015444,16.865255261967214,24.46568544722187
2020-07-04 05:30:00,3.9998276970126105,38.939849159805114,16.865662586276017,24.465799634576122
2020-07-04 06:00:00,3.999373526840712,38.947878720841956,16.86505126213379,24.46585308867971
2020-07-04 06:30:00,3.9998777463306667,38.94636236840976,16.86614238765023,24.467436498189414
2020-07-04 07:00:00,3.999797446224631,38.949926063997836,16.866796049359163,24.46946479819836
2020-07-04 07:30:00,3.998419614166548,38.95401315297512,16.865708395292497,24.470797844896367
2020-07-04 08:00:00,3.9969937310591366,38.95352335428034,16.86401228092925,24.471987351548485
2020-07-04 08:30:00,3.9964174311555065,38.95652291536265,16.860865024400926,24.47229864615873
2020-07-04 09:00:00,3.996139360484364,38.95743526637425,16.8579725011026,24.471112835693372
2020-07-04 09:30:00,3.995993993290994,38.956272506338415,16.856008095539543,24.46893502374579
2020-07-04 10:00:00,3.994981426376077,38.95593803880626,16.85416837551623,24.467908557331825
2020-07-04 10:30:00,3.9934259944676587,38.95591982367737,16.85145986177926,24.466898808002366
2020-07-04 11:00:00,3.99200505918051,38.94515196440543,16.85016027202315,24.46718455371046
2020-07-04 11:30:00,3.992154589380284,38.9195808378611,16.850307372166736,24.467249384096785
2020-07-04 12:00:00,3.9927773037531153,38.91103443494805,16.848762854982613,24.467234836868034
2020-07-04 12:30:00,3.9938671150320295,38.90777780541665,16.84785902290899,24.465564306263097
2020-07-04 13:00:00,3.9943625247352594,38.89817446954317,16.847481594019577,24.463768649974142
2020-07-04 13:30:00,3.9939004494908303,38.89092807942748,16.8468520738832,24.46263974567653
2020-07-04 14:00:00,3.993595772127015,38.88204149849397,16.84663296238229,24.46293311886237
2020-07-04 14:30:00,3.9931646447611375,38.874203817170034,16.84473059875552,24.461299684069008
2020-07-04 15:00:00,3.9928954432108608,38.86754298912389,16.844278109745453,24.45930059427852
2020-07-04 15:30:00,3.992946406612461,38.86370525992051,16.844337259587988,24.458481835224518
2020-07-04 16:00:00,3.9923825033256253,38.85711996935062,16.845245701861977,24.45806165395558
2020-07-04 16:30:00,3.992329181022259,38.83936265988719,16.8481191035013,24.460000628296257
2020-07-04 17:00:00,3.9934679017259596,38.82705328644477,16.850837035098408,24.461743299938906
2020-07-04 17:30:00,3.996256845458352,38.82571052090088,16.85063229433637,24.461738963831113
2020-07-04 18:00:00,3.9999943062858847,38.830698613886085,16.849540607858916,24.462690164317344
2020-07-04 18:30:00,4.003251570382693,38.8421036993564,16.848540923885054,24.464548629256686
2020-07-04 19:00:00,4.005912044662982,38.849367181068985,16.84736638801219,24.465523764377814
2020-07-04 19:30:00,4.008644424135037,38.850280881233225,16.846073437186043,24.466075106371783
2020-07-04 20:00:00,4.011543370037308,38.855341748237905,16.845026447251467,24.466783734113864
2020-07-04 20:30:00,4.013927305239281,38.860904253142735,16.84457663886353,24.467626451995798
2020-07-04 21:00:00,4.0155844739601765,38.87241205550125,16.845105604282416,24.469521559299253
2020-07-04 21:30:00,4.0164074960779805,38.87451631404346,16.847534267188987,24.472723159471556
2020-07-04 22:00:00,4.016544253502215,38.86743232982346,16.850827829605937,24.475653407926387
2020-07-04 22:30:00,4.017450146162343,38.8596393506631,16.852242511600032,24.476497705738105
2020-07-04 23:00:00,4.017901782466076,38.85611415635447,16.85303239218225,24.47641270645806
2020-07-04 23:30:00,4.018615205954756,38.86412215632782,16.853084775065764,24.47698282256883
2020-07-05 00:00:00,4.019045392054901,38.872758062980274,16.854140178819215,24.47938657760084
2020-07-05 00:30:00,4.01904425386952,38.87751327753287,16.85602647065166,24.48076808197642
2020-07-05 01:00:00,4.018731018450149,38.88205501140309,16.856887067285978,24.481195894031536
2020-07-05 01:30:00,4.0196627614279095,38.877525268996614,16.859381210579095,24.48310160832586
2020-07-05 02:00:00,4.021322804647267,38.87582064292426,16.8600995489121,24.484287826379532
2020-07-05 02:30:00,4.022018395907723,38.872341701296286,16.863801209879448,24.48661636418767
2020-07-05 03:00:00,4.021970941854802,38.86673336895351,16.86783373035982,24.48893585635916
2020-07-05 03:30:00,4.0230520085426855,38.86543477426901,16.86860846224006,24.4893622392226
2020-07-05 04:00:00,4.02421870224156,38.864146840542034,16.870070526851308,24.490308474899592
2020-07-05 04:30:00,4.025442812501293,38.86229921640149,16.872019674395027,24.491845541941
2020-07-05 05:00:00,4.026326349419769,38.863271392141364,16.873150335754364,24.492871097688653
2020-07-05 05:30:00,4.025625667708278,38.86722518581507,16.875120422180917,24.495576996853426
2020-07-05 06:00:00,4.024377006767535,38.88038427847995,16.87510903692691,24.498643544177796
2020-07-05 06:30:00,4.025000460339582,38.8841655041214,16.875296139948848,24.50007035933369
2020-07-05 07:00:00,4.027304895545468,38.86763925864533,16.8771725783703,24.49859995587253
2020-07-05 07:30:00,4.0278889617726925,38.864353790879406,16.87932066186879,24.49914034135993
2020-07-05 08:00:00,4.026710501262027,38.87490929972501,16.882366296175732,24.500146513229446
2020-07-05 08:30:00,4.025202928778051,38.87634572627099,16.885877979357936,24.502305629119217
2020-07-05 09:00:00,4.023641162894909,38.887688311418415,16.885357091660268,24.50309137337056
2020-07-05 09:30:00,4.022517743628991,38.89206194877482,16.882917772861724,24.50369697445413
2020-07-05 10:00:00,4.021588575565405,38.89023392241054,16.88075530694352,24.50333949969208
2020-07-05 10:30:00,4.0213740038550245,38.898104826153144,16.877110386477334,24.50164871945175
2020-07-05 11:00:00,4.0209529986565204,38.921682075384126,16.871795642883505,24.501981007670487
